845.4000000001237	0.41091203324067954	0.5638727247883477
845.5000000001237	0.4203919059360444	0.5721156764376535
845.6000000001237	0.4298717786314093	0.5803586280869593
845.7000000001237	0.4393516513267742	0.588601579736265
845.8000000001238	0.44883152402213905	0.5968445313855708
845.9000000001238	0.4583113967175039	0.6050874830348766
846.0000000001238	0.4677912694128688	0.6133304346841824
846.1000000001238	0.4772711421082337	0.6215733863334881
846.2000000001239	0.48675101480359856	0.6298163379827939
846.3000000001239	0.49623088749896344	0.6380592896320997
846.4000000001239	0.5057107601943284	0.6463022412814055
846.5000000001239	0.5151906328896932	0.6545451929307112
846.6000000001239	0.5246705055850581	0.662788144580017
846.700000000124	0.534150378280423	0.6710310962293228
846.800000000124	0.5436302509757879	0.6792740478786286
846.900000000124	0.5531101236711528	0.6875169995279343
847.000000000124	0.5625899963665176	0.6957599511772401
847.100000000124	0.5720698690618825	0.7040029028265459
847.2000000001241	0.5815497417572474	0.7122458544758516
847.3000000001241	0.5910296144526123	0.7204888061251574
847.4000000001241	0.6005094871479771	0.7287317577744632
847.5000000001241	0.609989359843342	0.736974709423769
847.6000000001242	0.6194692325387069	0.7452176610730747
847.7000000001242	0.6289491052340718	0.7534606127223805
847.8000000001242	0.6384289779294366	0.7617035643716863
847.9000000001242	0.6479088506248015	0.7699465160209921
848.0000000001243	0.6573887233201664	0.7781894676702978
848.1000000001243	0.6668685960155313	0.7864324193196036
848.2000000001243	0.6763484687108962	0.7946753709689094
848.3000000001243	0.685828341406261	0.8029183226182152
848.4000000001244	0.6953082141016259	0.8111612742675209
848.5000000001244	0.7047880867969908	0.8194042259168267
848.6000000001244	0.7142679594923557	0.8276471775661325
848.7000000001244	0.7237478321877205	0.8358901292154383
848.8000000001244	0.7332277048830854	0.844133080864744
848.9000000001245	0.7427075775784503	0.8523760325140498
849.0000000001245	0.7521874502738152	0.8606189841633556
849.1000000001245	0.76166732296918	0.8688619358126614
849.2000000001245	0.7711471956645449	0.8771048874619671
849.3000000001246	0.7806270683599098	0.8853478391112729
849.4000000001246	0.7901069410552747	0.8935907907605787
849.5000000001246	0.7995868137506396	0.9018337424098845
849.6000000001246	0.8090666864460044	0.9100766940591902
849.7000000001246	0.8185465591413693	0.918319645708496
849.8000000001247	0.8280264318367342	0.9265625973578018
849.9000000001247	0.8375063045320991	0.9348055490071076
850.0000000001247	0.8469861772274639	0.9430485006564133
850.1000000001247	0.8564660499228288	0.9512914523057191
850.2000000001248	0.8659459226181937	0.9430485006564133
850.3000000001248	0.8754257953135586	0.9348055490071076
850.4000000001248	0.8849056680089235	0.9265625973578018
850.5000000001248	0.8943855407042883	0.918319645708496
850.6000000001249	0.9038654133996532	0.9100766940591902
850.7000000001249	0.9133452860950181	0.9018337424098845
850.8000000001249	0.922825158790383	0.8935907907605787
850.9000000001249	0.9323050314857478	0.8853478391112729
851.0000000001249	0.9417849041811127	0.8771048874619671
851.100000000125	0.9512647768764776	0.8688619358126614
851.200000000125	0.9417849041811127	0.8606189841633556
851.300000000125	0.9323050314857478	0.8523760325140498
851.400000000125	0.922825158790383	0.844133080864744
851.500000000125	0.9133452860950181	0.8358901292154383
851.6000000001251	0.9038654133996532	0.8276471775661325
851.7000000001251	0.8943855407042883	0.8194042259168267
851.8000000001251	0.8849056680089235	0.8111612742675209
851.9000000001251	0.8754257953135586	0.8029183226182152
852.0000000001252	0.8659459226181937	0.7946753709689094
852.1000000001252	0.8564660499228288	0.7864324193196036
852.2000000001252	0.8469861772274639	0.7781894676702978
852.3000000001252	0.8375063045320991	0.7699465160209921
852.4000000001253	0.8280264318367342	0.7617035643716863
852.5000000001253	0.8185465591413693	0.7534606127223805
852.6000000001253	0.8090666864460044	0.7452176610730747
852.7000000001253	0.7995868137506396	0.736974709423769
852.8000000001254	0.7901069410552747	0.7287317577744632
852.9000000001254	0.7806270683599098	0.7204888061251574
853.0000000001254	0.7711471956645449	0.7122458544758516
853.1000000001254	0.76166732296918	0.7040029028265459
853.2000000001254	0.7521874502738152	0.6957599511772401
853.3000000001255	0.7427075775784503	0.6875169995279343
853.4000000001255	0.7332277048830854	0.6792740478786286
853.5000000001255	0.7237478321877205	0.6710310962293228
853.6000000001255	0.7142679594923557	0.662788144580017
853.7000000001256	0.7047880867969908	0.6545451929307112
853.8000000001256	0.6953082141016259	0.6463022412814055
853.9000000001256	0.685828341406261	0.6380592896320997
854.0000000001256	0.6763484687108962	0.6298163379827939
854.1000000001256	0.6668685960155313	0.6215733863334881
854.2000000001257	0.6573887233201664	0.6133304346841824
854.3000000001257	0.6479088506248015	0.6050874830348766
854.4000000001257	0.6384289779294366	0.5968445313855708
854.5000000001257	0.6289491052340718	0.588601579736265
854.6000000001258	0.6194692325387069	0.5803586280869593
854.7000000001258	0.609989359843342	0.5721156764376535
854.8000000001258	0.6005094871479771	0.5638727247883477
854.9000000001258	0.5910296144526123	0.5556297731390419
855.0000000001259	0.5815497417572474	0.5473868214897362
855.1000000001259	0.5720698690618825	0.5391438698404304
855.2000000001259	0.5625899963665176	0.5309009181911246
855.3000000001259	0.5531101236711528	0.5226579665418188
855.4000000001259	0.5436302509757879	0.5144150148925131
855.500000000126	0.534150378280423	0.5061720632432073
855.600000000126	0.5246705055850581	0.49792911159390146
855.700000000126	0.5151906328896932	0.48968615994459563
855.800000000126	0.5057107601943284	0.4814432082952898
855.900000000126	0.4962308874989635	0.473200256645984
856.0000000001261	0.4867510148035986	0.46495730499667814
856.1000000001261	0.47727114210823374	0.4567143533473723
856.2000000001261	0.46779126941286886	0.4484714016980665
856.3000000001261	0.458311396717504	0.44022845004876066
856.4000000001262	0.4488315240221391	0.4319854983994548
856.5000000001262	0.43935165132677423	0.423742546750149
856.6000000001262	0.42987177863140935	0.41549959510084317
856.7000000001262	0.4203919059360445	0.40725664345153734
856.8000000001263	0.4109120332406796	0.3990136918022315
856.9000000001263	0.4014321605453147	0.3907707401529257
857.0000000001263	0.39195228784994984	0.38252778850361985
857.1000000001263	0.38247241515458497	0.374284836854314
857.2000000001264	0.3729925424592201	0.3660418852050082
857.3000000001264	0.3635126697638552	0.35779893355570236
857.4000000001264	0.35403279706849033	0.34955598190639653
857.5000000001264	0.34455292437312546	0.3413130302570907
857.6000000001264	0.3350730516777606	0.33307007860778487
857.7000000001265	0.3255931789823957	0.32482712695847904
857.8000000001265	0.3161133062870308	0.3165841753091732
857.9000000001265	0.30663343359166595	0.3083412236598674
858.0000000001265	0.29715356089630107	0.30009827201056155
858.1000000001266	0.2876736882009362	0.2918553203612557
858.2000000001266	0.2781938155055713	0.2836123687119499
858.3000000001266	0.26871394281020644	0.27536941706264406
858.4000000001266	0.25923407011484156	0.26712646541333823
858.5000000001266	0.24975419741947666	0.2588835137640324
858.6000000001267	0.24027432472411175	0.2506405621147266
858.7000000001267	0.23079445202874685	0.24239761046542074
858.8000000001267	0.22131457933338194	0.2341546588161149
858.9000000001267	0.21183470663801704	0.22591170716680908
859.0000000001268	0.20235483394265213	0.21766875551750325
859.1000000001268	0.19287496124728723	0.20942580386819742
859.2000000001268	0.18339508855192233	0.2011828522188916
859.3000000001268	0.17391521585655742	0.19293990056958576
859.4000000001269	0.16443534316119252	0.18469694892027994
859.5000000001269	0.1549554704658276	0.1764539972709741
859.6000000001269	0.1454755977704627	0.16821104562166828
859.7000000001269	0.1359957250750978	0.15996809397236245
859.8000000001269	0.1265158523797329	0.15172514232305662
859.900000000127	0.11703597968436799	0.1434821906737508
860.000000000127	0.10755610698900309	0.13523923902444496
860.100000000127	0.09807623429363818	0.12699628737513913
860.200000000127	0.08859636159827328	0.1187533357258333
860.300000000127	0.07911648890290837	0.11051038407652747
860.4000000001271	0.06963661620754347	0.10226743242722164
860.5000000001271	0.06015674351217857	0.09402448077791581
860.6000000001271	0.05067687081681367	0.08578152912860998
860.7000000001271	0.04119699812144877	0.07753857747930415
860.8000000001272	0.031717125426083875	0.06929562582999832
860.9000000001272	0.022237252730718977	0.0610526741806925
861.0000000001272	0.01275738003535408	0.052809722531386674
861.1000000001272	0.0032775073399891816	0.04456677088208085
861.2000000001273	-0.006202365355375716	0.03632381923277503
861.3000000001273	-0.015682238050740614	0.028080867583469206
861.4000000001273	-0.025162110746105512	0.019837915934163383
861.5000000001273	-0.03464198344147041	0.01159496428485756
861.6000000001274	-0.04412185613683531	0.0033520126355517377
861.7000000001274	-0.053601728832200206	-0.004890939013754085
861.8000000001274	-0.0630816015275651	-0.013133890663059908
861.9000000001274	-0.07256147422293	-0.02137684231236573
862.0000000001274	-0.0820413469182949	-0.029619793961671553
862.1000000001275	-0.0915212196136598	-0.037862745610977376
862.2000000001275	-0.10100109230902471	-0.0461056972602832
862.3000000001275	-0.11048096500438961	-0.05434864890958902
862.4000000001275	-0.11996083769975452	-0.06259160055889484
862.5000000001276	-0.12944071039511942	-0.07083455220820067
862.6000000001276	-0.13892058309048433	-0.0790775038575065
862.7000000001276	-0.14840045578584923	-0.08732045550681233
862.8000000001276	-0.15788032848121414	-0.09556340715611816
862.9000000001276	-0.16736020117657904	-0.10380635880542399
863.0000000001277	-0.17684007387194395	-0.11204931045472982
863.1000000001277	-0.18631994656730885	-0.12029226210403565
863.2000000001277	-0.19579981926267376	-0.12853521375334148
863.3000000001277	-0.20527969195803866	-0.1367781654026473
863.4000000001278	-0.21475956465340357	-0.14502111705195314
863.5000000001278	-0.22423943734876847	-0.15326406870125897
863.6000000001278	-0.23371931004413338	-0.1615070203505648
863.7000000001278	-0.24319918273949828	-0.16974997199987063
863.8000000001279	-0.2526790554348632	-0.17799292364917646
863.9000000001279	-0.26215892813022806	-0.1862358752984823
864.0000000001279	-0.27163880082559294	-0.19447882694778812
864.1000000001279	-0.2811186735209578	-0.20272177859709395
864.200000000128	-0.2905985462163227	-0.21096473024639978
864.300000000128	-0.30007841891168757	-0.2192076818957056
864.400000000128	-0.30955829160705245	-0.22745063354501144
864.500000000128	-0.3190381643024173	-0.23569358519431727
864.600000000128	-0.3285180369977822	-0.2439365368436231
864.7000000001281	-0.3379979096931471	-0.2521794884929289
864.8000000001281	-0.34747778238851196	-0.26042244014223476
864.9000000001281	-0.35695765508387683	-0.2686653917915406
865.0000000001281	-0.3664375277792417	-0.2769083434408464
865.1000000001281	-0.3759174004746066	-0.28515129509015225
865.2000000001282	-0.38539727316997147	-0.2933942467394581
865.3000000001282	-0.39487714586533634	-0.3016371983887639
865.4000000001282	-0.4043570185607012	-0.30988015003806973
865.5000000001282	-0.4138368912560661	-0.31812310168737556
865.6000000001283	-0.423316763951431	-0.3263660533366814
865.7000000001283	-0.43279663664679585	-0.3346090049859872
865.8000000001283	-0.44227650934216073	-0.34285195663529305
865.9000000001283	-0.4517563820375256	-0.3510949082845989
866.0000000001284	-0.4612362547328905	-0.3593378599339047
866.1000000001284	-0.47071612742825536	-0.36758081158321054
866.2000000001284	-0.48019600012362024	-0.3758237632325164
866.3000000001284	-0.4896758728189851	-0.3840667148818222
866.4000000001284	-0.49915574551435	-0.39230966653112803
866.5000000001285	-0.5086356182097149	-0.40055261818043386
866.6000000001285	-0.5181154909050798	-0.4087955698297397
866.7000000001285	-0.5275953636004447	-0.4170385214790455
866.8000000001285	-0.5370752362958096	-0.42528147312835135
866.9000000001286	-0.5465551089911744	-0.4335244247776572
867.0000000001286	-0.5560349816865393	-0.441767376426963
867.1000000001286	-0.5655148543819042	-0.45001032807626884
867.2000000001286	-0.5749947270772691	-0.45825327972557467
867.3000000001286	-0.5844745997726339	-0.4664962313748805
867.4000000001287	-0.5939544724679988	-0.47473918302418633
867.5000000001287	-0.6034343451633637	-0.48298213467349216
867.6000000001287	-0.6129142178587286	-0.491225086322798
867.7000000001287	-0.6223940905540934	-0.4994680379721038
867.8000000001288	-0.6318739632494583	-0.5077109896214096
867.9000000001288	-0.6413538359448232	-0.5159539412707154
868.0000000001288	-0.6508337086401881	-0.5241968929200211
868.1000000001288	-0.660313581335553	-0.5324398445693269
868.2000000001289	-0.6697934540309178	-0.5406827962186327
868.3000000001289	-0.6792733267262827	-0.5489257478679385
868.4000000001289	-0.6887531994216476	-0.5571686995172442
868.5000000001289	-0.6982330721170125	-0.56541165116655
868.600000000129	-0.7077129448123773	-0.5736546028158558
868.700000000129	-0.7171928175077422	-0.5818975544651616
868.800000000129	-0.7266726902031071	-0.5901405061144673
868.900000000129	-0.736152562898472	-0.5983834577637731
869.000000000129	-0.7456324355938369	-0.6066264094130789
869.1000000001291	-0.7551123082892017	-0.6148693610623847
869.2000000001291	-0.7645921809845666	-0.6231123127116904
869.3000000001291	-0.7740720536799315	-0.6313552643609962
869.4000000001291	-0.7835519263752964	-0.639598216010302
869.5000000001291	-0.7930317990706612	-0.6478411676596078
869.6000000001292	-0.8025116717660261	-0.6560841193089135
869.7000000001292	-0.811991544461391	-0.6643270709582193
869.8000000001292	-0.8214714171567559	-0.6725700226075251
869.9000000001292	-0.8309512898521207	-0.6808129742568308
870.0000000001293	-0.8404311625474856	-0.6890559259061366
870.1000000001293	-0.8499110352428505	-0.6972988775554424
870.2000000001293	-0.8593909079382154	-0.7055418292047482
870.3000000001293	-0.8688707806335803	-0.713784780854054
870.4000000001294	-0.8783506533289451	-0.7220277325033597
870.5000000001294	-0.88783052602431	-0.7302706841526655
870.6000000001294	-0.8973103987196749	-0.7385136358019713
870.7000000001294	-0.9067902714150398	-0.746756587451277
870.8000000001294	-0.9162701441104046	-0.7549995391005828
870.9000000001295	-0.9257500168057695	-0.7632424907498886
871.0000000001295	-0.9352298895011344	-0.7714854423991944
871.1000000001295	-0.9447097621964993	-0.7797283940485001
871.2000000001295	-0.9541896348918641	-0.7879713456978059
871.3000000001296	-0.9447097621964993	-0.7962142973471117
871.4000000001296	-0.9352298895011344	-0.8044572489964175
871.5000000001296	-0.9257500168057695	-0.8127002006457232
